"","V1","V2","V3"
"3162"," 2.900446392143400053953428141540","-0.985540046539249980916963522759","-1.419442664838000078830759775883"
"3163"," 1.912090763346000032996130357787","-0.921057778583480035727859558392","-1.639425947403200023444469479728"
"3164"," 4.433329626025400038713542016922","-0.968209291976590002981595262099","-1.500141493819399984843698803161"
"3165"," 4.622358407483999620524173224112","-0.990150814326550055000097927405","-1.390004874516800104089497835957"
"3166"," 0.773811764461399986814171825245"," 0.993717616631130007398553516396","-1.361916479559299952839523939474"
"3167"," 3.685675935913300005353221422411","-0.872572652879640031642338726670","-0.761515644624530030348807940754"
"3168"," 0.828723821797810011879903413501","-0.451105247128950004320557809478","-0.357529240808010018159990295317"
"3169"," 2.433086164950100105386354698567","-0.641771023456219946723422253854","-2.016896312060500129348383779870"
"3170"," 0.356216370389680014874045355100","-0.997119566818259972507121347007","-1.325845695119499900727078056661"
"3171"," 4.203291528697000067893441155320"," 0.622950497234299960247483340936","-0.467738740576050027186738589080"
"3172"," 1.555547373826599910628942780022","-0.153816543852739989750588733841","-0.261900576441220001022713859129"
"3173"," 2.540268139679500158933933562366","-0.926326968205909984099832854554","-0.873279482939359974480453274737"
"3174"," 0.180553713941009996712949714492","-0.315564395062340019570967797335","-2.198904164059200194714094322990"
"3175"," 3.485010877703699883056742692133","-0.389455627216760025266495404139","-0.328954770692990006164535543576"
"3176"," 3.220365396809199864947004243731","-0.832418259147170047640429402236","-1.804147851965899995718700665748"
"3177"," 1.761493142533300026997267195839"," 0.931897119356560055258853481064","-1.612722702535900110021316322673"
"3178"," 1.429973381923199893250853165227","-0.997937778208140002789150457829","-1.185811287401999924995266155747"
"3179"," 2.760033829307099839667216656380"," 0.909163538592209996558324291982","-1.666439263391999991981151651999"
"3180"," 4.808643179344399776198315521469","-0.800677453442649955661636340665","-1.849095664772000047193500904541"
"3181"," 0.234129673820839989684117199431","-0.650155425782499962750193844840","-0.490198761302949981288890057840"
"3182"," 0.685700299089500031612942620995"," 0.757806810999860025468422008998","-0.597521006313449953850636120478"
"3183"," 1.252371210326399975087952043395","-0.344429546009229980985111296832","-0.311187831440239981439788152784"
"3184"," 0.583637551724489944682261466369","-0.868391084610550034739162583719","-0.754120050648430018114254380635"
"3185"," 4.654054470689500178082198544871","-0.227034374270989991462244006470","-0.276113254582759981570205809476"
"3186"," 3.849132649590500054870290114195","-0.816545119151570020221697632223","-0.672718380346519984058772934077"
"3187"," 1.582960762197100024195606238209","-0.916929439417770053566414389934","-1.649049374299700110313438017329"
"3188"," 4.361424644879999590330044156872"," 0.702988308568709974188948308438","-0.538798595322179996180977923359"
"3189"," 3.537144732307900163448266539490","-0.114060694574640006382360013504","-0.256526216776130022712010259056"
"3190"," 4.809942175050199608676848583855"," 0.326632670179359985151990031227","-2.195151362889300017400273645762"
"3191"," 0.394649599547649998498854984064","-0.346139448187149978419796525486","-0.311816924897549974105004366720"
"3192"," 2.695663183792400108274023295962","-0.884082630203629982190705050016","-0.782669385796070038452398875961"
"3193"," 1.323364830116900092704668168153"," 0.947456342766100023666808738199","-0.930114897889450009671463703853"
"3194"," 1.544248012987200047163582894427"," 0.006892893193558799827536098803","-0.250023756270470021156882012292"
"3195"," 0.578618758607679972705284399126"," 0.578701230449150005874514590687","-0.434460371363450004178474728178"
"3196"," 0.702701924815450018613205429574"," 0.641418110837060018170063813159","-0.482808493862049992184637403625"
"3197"," 1.568800063442499892474302214396","-0.171201597432019986255724575130","-2.235236018950100156388316463563"
"3198"," 0.491257129750370002962966964333","-0.498634210930520016535894001208","-0.383187492193560019781983783105"
"3199"," 0.490567056489659980567097363746","-0.399755232535680016248136325885","-0.333378074634730015013417414593"
"3200"," 1.749963558494699977785558075993"," 0.843665935694259960797580788494","-1.786868502474399988955156004522"
"3201"," 3.399192812222500137409042508807"," 0.467132793251810007895130638644","-2.134187171060899945729261162342"
"3202"," 1.096803219303499998815709659539"," 0.202234607626089996079699062648","-0.270662895894209998282065043895"
"3203"," 3.516715779171299960381702476298","-0.343466222960529976582222388970","-2.189165030058700001092120146495"
"3204"," 1.138068772043199894383747050597","-0.993638299208659980799041022692","-1.137381483113500069137558057264"
"3205"," 3.950360007985500132576817122754"," 0.349937383954430025756465738596","-2.186773092755700087508330398123"
"3206"," 0.584146087355249976624804730818"," 0.980304292775930008474460919388","-1.447493021560499970590285556682"
"3207"," 3.818360524396600119700906361686","-0.210742844375540000489976932840","-0.272458464542550016229682796620"
"3208"," 4.026572359401000333889442117652","-0.864982051965270004600938591466","-0.748197200308770016263792967948"
"3209"," 0.537656253325459965175525667291"," 0.798629104246839971459337448323","-0.648176476157759973162342248543"
"3210"," 1.402978533316600051605860244308","-0.256935291262250009580725418346","-0.283571391098140002107186319336"
"3211"," 0.476420815202399983157022234082"," 0.312533594503050016211176398429","-0.300093292840290015721649297120"
"3212"," 0.819114985061370037833228252566","-0.777854781337079970171544118784","-0.621555937929999968716288094583"
"3213"," 4.670365956827099651604839891661"," 0.734278938701710015557466704195","-0.571152122947199969438258904120"
"3214"," 1.578264863006600071670959550829","-0.821071662108179944894459367788","-1.820825127059900072623577216291"
"3215"," 2.812500000000000000000000000000"," 0.159533800936749986520979405213","-2.237192466724999828642239663168"
"3216"," 4.192151162080899773343389824731","-0.808641692180249949117865071457","-0.661698535045289970568660464778"
"3217"," 1.740833494176400098041312958230"," 0.723269151853110026095805551449","-1.940566241556699988990430938429"
"3218"," 0.479536800106520000319676455547"," 0.033275161559343000017285874037","-0.250553771519849977078564506883"
"3219"," 0.099354469606209999676948996239"," 0.158342646996499997191776287764","-0.262615775828810016356840151275"
"3220"," 2.764793582371200209024664218305","-0.657795547421869963855556306953","-2.003196533311200067117852086085"
"3221"," 2.604589110941000207333217986161","-0.578268406175040050598568086571","-2.065846585100299837023385407520"
"3222"," 0.281677562147690019322965326865","-0.568766752630549987657104793470","-0.427501136108929979950943334188"
"3223"," 1.900952793640499960403644763574"," 0.641080037522479995182322909386","-2.017474029195899909439049224602"
"3224"," 0.615581087241280022759326584492","-0.334980185905859983996890605340","-2.192225172159199875210333630093"
"3225"," 0.695120777836599978982690117846"," 0.404976763312450027676447916747","-0.335673022832109979596282300918"
"3226"," 4.373414638080899585759198089363","-0.858140749461919982721269661852","-0.736585494835859999618321580783"
"3227"," 2.860131051677300195734687804361","-0.921532875031370046770007320447","-0.861699652026409967930931088631"
"3228"," 1.107956315891599929912558764045","-0.986227552890200032109646599565","-1.415394116945599911616682220483"
"3229"," 4.835386711168699669372017524438"," 0.512444090418060049785253795562","-2.108720591458900006642807056778"
"3230"," 0.220324855662230006947410743123","-0.743644369295270002417908017378","-0.581424610073450032210473636951"
"3231"," 4.484273483653200109699810127495","-0.497165413847090009724638548505","-2.117655779254799863764446854475"
"3232"," 1.257248076551400028932903296663","-0.818860005678810010110169059772","-1.823993284890800037345570672187"
"3233"," 1.893933135042499937839011181495"," 0.475331140343079994181607617065","-2.129806971454600184046057620435"
"3234"," 0.943861222108499986482854637870","-0.155710285560449995800880174102","-2.237802767241900081529593080631"
"3235"," 1.231590998286600013855718316336"," 0.333238591058379995946125973205","-2.192842532679499800707390022581"
"3236"," 1.233331892190000056430676522723"," 0.287780996405709976748710232641","-0.292303754780390001588585846548"
"3237"," 0.100080797141629998514567034817"," 0.686720638761839974328893276834","-0.523078570752980032132484211616"
"3238"," 2.870572242989000155688472659676","-0.977509732069010039978707027331","-1.039109687964699935136536623759"
"3239"," 4.350412329557400425983360037208","-0.279732005434950026234730557917","-0.289921875504219994645893621055"
"3240"," 1.382253993327499985710460350674"," 0.226109374170439997309145496729","-0.275898079812870011817693693956"
"3241"," 4.661228988624199764956301805796","-0.422073641559640000409103777201","-0.343438451565160007827870458641"
"3242"," 0.059079978665506002744045588315"," 0.375059311572750020413735683178","-0.322999184033489983303155668182"
"3243"," 0.100377194042479994662286912899"," 0.097689453383972002509239018764","-0.254783053451390018029343309536"
"3244"," 3.037786225014799779131635659724","-0.993378768463380024122955092025","-1.135114742607399973550741378858"
"3245"," 2.742435058706500061731503592455"," 0.811819938804180019076284224866","-1.833907858279000047119211558311"
"3246"," 4.661632688992900064306468266295","-0.595795008553740013113042550685","-0.446863456327349972685425427699"
"3247"," 0.835915258583969977834726705623","-0.997078983603839952287728465308","-1.326377355646400024724584909563"
"3248"," 0.518832386884670038185163321032"," 0.958085687531439966768687099830","-0.963518211141790037466137164301"
"3249"," 0.600441394828429952923443124746","-0.467729161212389998869554119665","-0.366128158751760024447463592878"
"3250"," 4.477238248083599714277625025716"," 0.730174043409990036757051257155","-1.933261199198599955551003404253"
"3251"," 2.735617993228100175429062801413"," 0.678303066976760016260072916339","-1.984782246199499944339095236501"
"3252"," 0.142240530717960000917088336791","-0.476460433950889994392241533205","-0.370804086179119973820661471109"
"3253"," 3.058054737572499792719327160739","-0.996840694194309984155211168400","-1.329426887124000034035020689771"
"3254"," 0.457091952265289980239515443827"," 0.229232899714229998444636748900","-0.276628396916880014977380142227"
"3255"," 0.343540282187509982136930375418"," 0.878501065894540023037961873342","-1.727740386844299980140249317628"
"3256"," 2.899554813119399998555536512868"," 0.589537873192999994920171502599","-2.057740735676400145592879198375"
"3257"," 0.699825380156970044964737098780"," 0.528529922393920048584448068141","-0.401085327530339985635521315999"
"3258"," 2.501984506750900116855973465135","-0.322524299657720003864369573421","-2.196561184567700220071628791629"
"3259"," 4.307460907822600049144057265949"," 0.346256574178260001506401977167","-2.188139853560400194254498273949"
"3260"," 2.111610171906499910932097918703"," 0.718488401476680027535337558220","-0.554461060081109957664580178971"
"3261"," 2.900532055913600082419634418329"," 0.422422030555030025844587271422","-2.156399265280899868457709089853"
"3262"," 1.256247945854900072149007428379","-0.688152701521590026700891939981","-1.975565889074500036670656299975"
"3263"," 2.356822954448499984891896019690"," 0.792032364787459974841965504311","-0.639520898695799977495823895879"
"3264"," 0.557738608924659984289462499873"," 0.250242844432039979185589118060","-0.281816898096980017474066926297"
"3265"," 4.083076593890099914574420836288","-0.493249748093090023548512590423","-2.119887743335899799035360047128"
